"TOA5","WILSON","CR1000X","53426","CR1000X.Std.07.02","CPU:Wilson_v4.6CR1X_20240814.CR1X","42526","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-19 11:48:00",3625,"",10,2024,9,19,12,42,0,-0.1042,0.334,-0.143,-21.1517,0.284,-0.117,0.728,27.99,2,-0.117,-0.044,-0.185,0.148,11.34,3.6,2.9,69,0
"2024-09-19 11:51:00",3626,"",10,2024,9,19,12,42,0,-0.1042,0.334,-0.143,-21.1517,0.284,-0.117,0.728,27.99,2,-0.117,-0.044,-0.185,0.148,11.34,3.6,2.9,69,0
"2024-09-19 11:54:00",3627,"",11,2024,9,19,12,48,0,0,0.982,0,-33.6675,0.932,-0.148,0,26.33,130,-0.148,0.012,-0.047,-0.198,11.31,4.8,4.9,99,0
"2024-09-19 11:57:00",3628,"",11,2024,9,19,12,48,0,0,0.982,0,-33.6675,0.932,-0.148,0,26.33,130,-0.148,0.012,-0.047,-0.198,11.31,4.8,4.9,99,0
"2024-09-19 12:00:00",3629,"",12,2024,9,19,12,54,0,0,0.963,0,-33.6675,0.913,-0.285,0,26.2,131,-0.285,0.027,-0.169,-0.346,11.31,6.7,4,100,0
"2024-09-19 12:03:00",3630,"",12,2024,9,19,12,54,0,0,0.963,0,-33.6675,0.913,-0.285,0,26.2,131,-0.285,0.027,-0.169,-0.346,11.31,6.7,4,100,0
"2024-09-19 12:06:00",3631,"",13,2024,9,19,13,0,0,0,0.941,0,-33.6675,0.891,-0.314,0,26.22,131,-0.314,0.03,-0.194,-0.38,11.31,6.9,4,100,0
"2024-09-19 12:09:00",3632,"",13,2024,9,19,13,0,0,0,0.941,0,-33.6675,0.891,-0.314,0,26.22,131,-0.314,0.03,-0.194,-0.38,11.31,6.9,4,100,0
"2024-09-19 12:12:00",3633,"",14,2024,9,19,13,6,0,0,0.92,0,-33.6675,0.87,-0.329,0,26.26,131,-0.329,0.035,-0.209,-0.403,11.31,6.9,4.1,100,0
"2024-09-19 12:15:00",3634,"",14,2024,9,19,13,6,0,0,0.92,0,-33.6675,0.87,-0.329,0,26.26,131,-0.329,0.035,-0.209,-0.403,11.31,6.9,4.1,100,0
"2024-09-19 12:18:00",3635,"",15,2024,9,19,13,12,0,0,0.899,0,-33.6675,0.849,-0.341,0,26.32,131,-0.341,0.032,-0.206,-0.435,11.31,6.9,4.1,100,0
"2024-09-19 12:21:00",3636,"",15,2024,9,19,13,12,0,0,0.899,0,-33.6675,0.849,-0.341,0,26.32,131,-0.341,0.032,-0.206,-0.435,11.31,6.9,4.1,100,0
"2024-09-19 12:24:00",3637,"",16,2024,9,19,13,18,0,0,0.878,0,-33.6675,0.828,-0.347,0,26.41,131,-0.347,0.033,-0.218,-0.432,11.31,6.9,4.1,100,0
"2024-09-19 12:27:00",3638,"",16,2024,9,19,13,18,0,0,0.878,0,-33.6675,0.828,-0.347,0,26.41,131,-0.347,0.033,-0.218,-0.432,11.31,6.9,4.1,100,0
"2024-09-19 12:30:00",3639,"",17,2024,9,19,13,24,0,0,0.858,0,-33.6675,0.808,-0.365,0,26.55,131,-0.365,0.045,-0.239,-0.419,11.31,6.9,4.1,100,0
"2024-09-19 12:33:00",3640,"",17,2024,9,19,13,24,0,0,0.858,0,-33.6675,0.808,-0.365,0,26.55,131,-0.365,0.045,-0.239,-0.419,11.31,6.9,4.1,100,0
"2024-09-19 12:36:00",3641,"",18,2024,9,19,13,30,0,0,0.837,0,-33.6675,0.787,-0.387,0,26.71,131,-0.387,0.044,-0.241,-0.444,11.31,7,4.1,100,0
"2024-09-19 12:39:00",3642,"",18,2024,9,19,13,30,0,0,0.837,0,-33.6675,0.787,-0.387,0,26.71,131,-0.387,0.044,-0.241,-0.444,11.31,7,4.1,100,0
"2024-09-19 12:42:00",3643,"",19,2024,9,19,13,36,0,0,0.815,0,-33.6675,0.765,-0.396,0,26.85,131,-0.396,0.047,-0.246,-0.467,11.31,7.1,4.2,100,0
"2024-09-19 12:45:00",3644,"",19,2024,9,19,13,36,0,0,0.815,0,-33.6675,0.765,-0.396,0,26.85,131,-0.396,0.047,-0.246,-0.467,11.31,7.1,4.2,100,0
"2024-09-19 12:48:00",3645,"",20,2024,9,19,13,42,0,0,0.797,0,-33.6675,0.747,-0.407,0,26.98,131,-0.407,0.047,-0.262,-0.473,11.31,7.1,4.2,100,0
"2024-09-19 12:51:00",3646,"",20,2024,9,19,13,42,0,0,0.797,0,-33.6675,0.747,-0.407,0,26.98,131,-0.407,0.047,-0.262,-0.473,11.31,7.1,4.2,100,0
"2024-09-19 12:54:00",3647,"",21,2024,9,19,13,48,0,0,0.779,0,-33.6675,0.729,-0.43,0,27.07,131,-0.43,0.049,-0.274,-0.514,11.31,7,4.2,100,0
"2024-09-19 12:57:00",3648,"",21,2024,9,19,13,48,0,0,0.779,0,-33.6675,0.729,-0.43,0,27.07,131,-0.43,0.049,-0.274,-0.514,11.31,7,4.2,100,0
"2024-09-19 13:00:00",3649,"",22,2024,9,19,13,54,0,0,0.756,0,-33.6675,0.706,-0.44,0,27.13,131,-0.44,0.053,-0.293,-0.528,11.31,7.1,4.2,100,0
"2024-09-19 13:03:00",3650,"",22,2024,9,19,13,54,0,0,0.756,0,-33.6675,0.706,-0.44,0,27.13,131,-0.44,0.053,-0.293,-0.528,11.31,7.1,4.2,100,0
"2024-09-19 13:06:00",3651,"",23,2024,9,19,14,0,0,0,0.734,0,-33.6675,0.684,-0.464,0,27.18,131,-0.464,0.055,-0.307,-0.555,11.31,7.2,4.2,100,0
"2024-09-19 13:09:00",3652,"",23,2024,9,19,14,0,0,0,0.734,0,-33.6675,0.684,-0.464,0,27.18,131,-0.464,0.055,-0.307,-0.555,11.31,7.2,4.2,100,0
"2024-09-19 13:12:00",3653,"",24,2024,9,19,14,6,0,0,0.71,0,-33.6675,0.66,-0.494,0,27.26,131,-0.494,0.056,-0.312,-0.587,11.31,7.2,4.3,99,0
"2024-09-19 13:15:00",3654,"",24,2024,9,19,14,6,0,0,0.71,0,-33.6675,0.66,-0.494,0,27.26,131,-0.494,0.056,-0.312,-0.587,11.31,7.2,4.3,99,0
"2024-09-19 13:18:00",3655,"",25,2024,9,19,14,12,0,0,0.688,0,-33.6675,0.638,-0.512,0,27.35,131,-0.512,0.062,-0.323,-0.617,11.31,7.1,4.2,100,0
"2024-09-19 13:21:00",3656,"",25,2024,9,19,14,12,0,0,0.688,0,-33.6675,0.638,-0.512,0,27.35,131,-0.512,0.062,-0.323,-0.617,11.31,7.1,4.2,100,0
"2024-09-19 13:24:00",3657,"",26,2024,9,19,14,18,0,0,0.665,0,-33.6675,0.615,-0.537,0,27.42,131,-0.537,0.065,-0.342,-0.637,11.31,7.1,4.3,100,0
"2024-09-19 13:27:00",3658,"",26,2024,9,19,14,18,0,0,0.665,0,-33.6675,0.615,-0.537,0,27.42,131,-0.537,0.065,-0.342,-0.637,11.31,7.1,4.3,100,0
"2024-09-19 13:30:00",3659,"",27,2024,9,19,14,24,0,0,0.64,0,-33.6675,0.59,-0.543,0,27.45,131,-0.543,0.066,-0.363,-0.649,11.31,7.1,4.2,100,0
"2024-09-19 13:33:00",3660,"",27,2024,9,19,14,24,0,0,0.64,0,-33.6675,0.59,-0.543,0,27.45,131,-0.543,0.066,-0.363,-0.649,11.31,7.1,4.2,100,0
"2024-09-19 13:36:00",3661,"",28,2024,9,19,14,30,0,0,0.615,0,-33.6675,0.565,-0.577,0,27.5,131,-0.577,0.073,-0.375,-0.671,11.31,7.1,4.2,100,0
"2024-09-19 13:39:00",3662,"",28,2024,9,19,14,30,0,0,0.615,0,-33.6675,0.565,-0.577,0,27.5,131,-0.577,0.073,-0.375,-0.671,11.31,7.1,4.2,100,0
"2024-09-19 13:42:00",3663,"",29,2024,9,19,14,36,0,0,0.593,0,-33.6675,0.543,-0.557,0,27.59,131,-0.557,0.069,-0.361,-0.66,11.31,7.1,4.2,100,0
"2024-09-19 13:45:00",3664,"",29,2024,9,19,14,36,0,0,0.593,0,-33.6675,0.543,-0.557,0,27.59,131,-0.557,0.069,-0.361,-0.66,11.31,7.1,4.2,100,0
"2024-09-19 13:48:00",3665,"",30,2024,9,19,14,42,0,0,0.572,0,-33.6675,0.522,-0.564,0,27.68,131,-0.564,0.069,-0.354,-0.646,11.31,7.1,4.2,100,0
"2024-09-19 13:51:00",3666,"",30,2024,9,19,14,42,0,0,0.572,0,-33.6675,0.522,-0.564,0,27.68,131,-0.564,0.069,-0.354,-0.646,11.31,7.1,4.2,100,0
"2024-09-19 13:54:00",3667,"",31,2024,9,19,14,48,0,0,0.553,0,-33.6675,0.503,-0.551,0,27.77,131,-0.551,0.07,-0.335,-0.637,11.31,7,4.1,100,0
"2024-09-19 13:57:00",3668,"",31,2024,9,19,14,48,0,0,0.553,0,-33.6675,0.503,-0.551,0,27.77,131,-0.551,0.07,-0.335,-0.637,11.31,7,4.1,100,0
"2024-09-19 14:00:00",3669,"",32,2024,9,19,14,54,0,0,0.536,0,-33.6675,0.486,-0.55,0,27.83,131,-0.55,0.067,-0.321,-0.617,11.32,6.9,4.1,100,0
"2024-09-19 14:03:00",3670,"",32,2024,9,19,14,54,0,0,0.536,0,-33.6675,0.486,-0.55,0,27.83,131,-0.55,0.067,-0.321,-0.617,11.32,6.9,4.1,100,0
"2024-09-19 14:06:00",3671,"",33,2024,9,19,15,0,0,0,0.519,0,-33.6675,0.469,-0.522,0,27.88,131,-0.522,0.066,-0.326,-0.594,11.32,6.9,4.1,100,0
"2024-09-19 14:09:00",3672,"",33,2024,9,19,15,0,0,0,0.519,0,-33.6675,0.469,-0.522,0,27.88,131,-0.522,0.066,-0.326,-0.594,11.32,6.9,4.1,100,0
"2024-09-19 14:12:00",3673,"",34,2024,9,19,15,6,0,-0.8233,0.503,-0.6,-231.2717,0.453,-0.501,1.372,27.92,3,-0.501,0.062,-0.312,-0.56,11.32,6.9,4.1,100,0
"2024-09-19 14:15:00",3674,"",34,2024,9,19,15,6,0,-0.8233,0.503,-0.6,-231.2717,0.453,-0.501,1.372,27.92,3,-0.501,0.062,-0.312,-0.56,11.32,6.9,4.1,100,0
"2024-09-19 14:18:00",3675,"",35,2024,9,19,15,12,0,-0.766,0.488,-0.586,-513.9205,0.438,-0.488,1.307,27.96,3,-0.488,0.061,-0.283,-0.576,11.32,6.8,4.1,100,0
"2024-09-19 14:21:00",3676,"",35,2024,9,19,15,12,0,-0.766,0.488,-0.586,-513.9205,0.438,-0.488,1.307,27.96,3,-0.488,0.061,-0.283,-0.576,11.32,6.8,4.1,100,0
"2024-09-19 14:24:00",3677,"",36,2024,9,19,15,18,0,-0.6906,0.473,-0.553,-771.6058,0.423,-0.464,1.248,27.99,3,-0.464,0.057,-0.272,-0.524,11.32,6.8,4.1,100,0
"2024-09-19 14:27:00",3678,"",36,2024,9,19,15,18,0,-0.6906,0.473,-0.553,-771.6058,0.423,-0.464,1.248,27.99,3,-0.464,0.057,-0.272,-0.524,11.32,6.8,4.1,100,0
"2024-09-19 14:30:00",3679,"",37,2024,9,19,15,24,0,-0.6264,0.456,-0.532,-1004.843,0.406,-0.456,1.177,28.03,3,-0.456,0.057,-0.246,-0.524,11.32,6.8,4.1,100,0
"2024-09-19 14:33:00",3680,"",37,2024,9,19,15,24,0,-0.6264,0.456,-0.532,-1004.843,0.406,-0.456,1.177,28.03,3,-0.456,0.057,-0.246,-0.524,11.32,6.8,4.1,100,0
"2024-09-19 14:36:00",3681,"",38,2024,9,19,15,30,0,-0.5771,0.441,-0.516,-1218.543,0.391,-0.433,1.117,28.07,3,-0.433,0.055,-0.227,-0.476,11.32,6.7,4.1,100,0
"2024-09-19 14:39:00",3682,"",38,2024,9,19,15,30,0,-0.5771,0.441,-0.516,-1218.543,0.391,-0.433,1.117,28.07,3,-0.433,0.055,-0.227,-0.476,11.32,6.7,4.1,100,0
"2024-09-19 14:42:00",3683,"",39,2024,9,19,15,36,0,-0.5294,0.427,-0.498,-1414.873,0.377,-0.408,1.063,28.12,3,-0.408,0.053,-0.204,-0.478,11.32,6.7,4.1,100,0
"2024-09-19 14:45:00",3684,"",39,2024,9,19,15,36,0,-0.5294,0.427,-0.498,-1414.873,0.377,-0.408,1.063,28.12,3,-0.408,0.053,-0.204,-0.478,11.32,6.7,4.1,100,0
"2024-09-19 14:48:00",3685,"",40,2024,9,19,15,42,0,-0.5142,0.413,-0.51,-1601.82,0.363,-0.397,1.008,28.15,3,-0.397,0.058,-0.204,-0.405,11.32,6.7,4.1,100,0
"2024-09-19 14:51:00",3686,"",40,2024,9,19,15,42,0,-0.5142,0.413,-0.51,-1601.82,0.363,-0.397,1.008,28.15,3,-0.397,0.058,-0.204,-0.405,11.32,6.7,4.1,100,0
"2024-09-19 14:54:00",3687,"",41,2024,9,19,15,48,0,-0.4741,0.399,-0.495,-1777.32,0.349,-0.375,0.957,28.18,3,-0.375,0.053,-0.178,-0.36,11.32,6.7,4.1,100,0
"2024-09-19 14:57:00",3688,"",41,2024,9,19,15,48,0,-0.4741,0.399,-0.495,-1777.32,0.349,-0.375,0.957,28.18,3,-0.375,0.053,-0.178,-0.36,11.32,6.7,4.1,100,0
"2024-09-19 15:00:00",3689,"",42,2024,9,19,15,54,0,-0.4586,0.385,-0.507,-1944.295,0.335,-0.357,0.905,28.2,3,-0.357,0.052,-0.169,-0.344,11.32,6.7,4.1,100,0
"2024-09-19 15:03:00",3690,"",42,2024,9,19,15,54,0,-0.4586,0.385,-0.507,-1944.295,0.335,-0.357,0.905,28.2,3,-0.357,0.052,-0.169,-0.344,11.32,6.7,4.1,100,0
"2024-09-19 15:06:00",3691,"",43,2024,9,19,16,0,0,-0.4325,0.375,-0.497,-2103.146,0.325,-0.332,0.87,28.23,3,-0.332,0.045,-0.148,-0.314,11.33,6.6,4.1,100,0
"2024-09-19 15:09:00",3692,"",43,2024,9,19,16,0,0,-0.4325,0.375,-0.497,-2103.146,0.325,-0.332,0.87,28.23,3,-0.332,0.045,-0.148,-0.314,11.33,6.6,4.1,100,0
"2024-09-19 15:12:00",3693,"",44,2024,9,19,16,6,0,-0.4,0.365,-0.479,-2251.06,0.315,-0.307,0.835,28.25,3,-0.307,0.044,-0.143,-0.298,11.33,6.6,4.1,100,0
"2024-09-19 15:15:00",3694,"",44,2024,9,19,16,6,0,-0.4,0.365,-0.479,-2251.06,0.315,-0.307,0.835,28.25,3,-0.307,0.044,-0.143,-0.298,11.33,6.6,4.1,100,0
"2024-09-19 15:18:00",3695,"",45,2024,9,19,16,12,0,-0.349,0.359,-0.429,-2382.834,0.309,-0.28,0.813,28.26,3,-0.28,0.043,-0.108,-0.234,11.33,6.6,4.1,100,0
"2024-09-19 15:21:00",3696,"",45,2024,9,19,16,12,0,-0.349,0.359,-0.429,-2382.834,0.309,-0.28,0.813,28.26,3,-0.28,0.043,-0.108,-0.234,11.33,6.6,4.1,100,0
"2024-09-19 15:24:00",3697,"",46,2024,9,19,16,18,0,-0.3282,0.352,-0.416,-2503.492,0.302,-0.247,0.788,28.23,3,-0.247,0.035,-0.094,-0.203,11.33,6.6,4,100,0
"2024-09-19 15:27:00",3698,"",46,2024,9,19,16,18,0,-0.3282,0.352,-0.416,-2503.492,0.302,-0.247,0.788,28.23,3,-0.247,0.035,-0.094,-0.203,11.33,6.6,4,100,0
"2024-09-19 15:30:00",3699,"",47,2024,9,19,16,24,0,-0.3106,0.345,-0.405,-2617.438,0.295,-0.226,0.767,28.18,3,-0.226,0.033,-0.096,-0.187,11.33,6.6,4,100,0
"2024-09-19 15:33:00",3700,"",47,2024,9,19,16,24,0,-0.3106,0.345,-0.405,-2617.438,0.295,-0.226,0.767,28.18,3,-0.226,0.033,-0.096,-0.187,11.33,6.6,4,100,0
"2024-09-19 15:36:00",3701,"",48,2024,9,19,16,30,0,-0.2957,0.342,-0.391,-2725.695,0.292,-0.211,0.756,28.12,3,-0.211,0.031,-0.077,-0.168,11.33,6.5,4,100,0
"2024-09-19 15:39:00",3702,"",48,2024,9,19,16,30,0,-0.2957,0.342,-0.391,-2725.695,0.292,-0.211,0.756,28.12,3,-0.211,0.031,-0.077,-0.168,11.33,6.5,4,100,0
"2024-09-19 15:42:00",3703,"",49,2024,9,19,16,36,0,-0.2833,0.337,-0.384,-2829.183,0.287,-0.202,0.738,28.06,3,-0.202,0.031,-0.07,-0.162,11.33,6.5,4,100,0
"2024-09-19 15:45:00",3704,"",49,2024,9,19,16,36,0,-0.2833,0.337,-0.384,-2829.183,0.287,-0.202,0.738,28.06,3,-0.202,0.031,-0.07,-0.162,11.33,6.5,4,100,0
"2024-09-19 15:48:00",3705,"",50,2024,9,19,16,42,0,-0.2764,0.332,-0.381,-2929.526,0.282,-0.196,0.725,28.01,3,-0.196,0.031,-0.075,-0.162,11.33,6.5,4,100,0
"2024-09-19 15:51:00",3706,"",50,2024,9,19,16,42,0,-0.2764,0.332,-0.381,-2929.526,0.282,-0.196,0.725,28.01,3,-0.196,0.031,-0.075,-0.162,11.33,6.5,4,100,0
"2024-09-19 15:54:00",3707,"",51,2024,9,19,16,48,0,-0.2701,0.326,-0.384,-3027.536,0.276,-0.191,0.704,27.96,3,-0.191,0.03,-0.077,-0.157,11.33,6.5,4,100,0
"2024-09-19 15:57:00",3708,"",51,2024,9,19,16,48,0,-0.2701,0.326,-0.384,-3027.536,0.276,-0.191,0.704,27.96,3,-0.191,0.03,-0.077,-0.157,11.33,6.5,4,100,0
"2024-09-19 16:00:00",3709,"",52,2024,9,19,16,54,0,-0.2616,0.322,-0.378,-3122.758,0.272,-0.182,0.692,27.91,3,-0.182,0.026,-0.07,-0.155,11.33,6.5,4,100,0
"2024-09-19 16:03:00",3710,"",52,2024,9,19,16,54,0,-0.2616,0.322,-0.378,-3122.758,0.272,-0.182,0.692,27.91,3,-0.182,0.026,-0.07,-0.155,11.33,6.5,4,100,0
"2024-09-19 16:06:00",3711,"",53,2024,9,19,17,0,0,-0.2465,0.32,-0.36,-3213.327,0.27,-0.171,0.684,27.87,3,-0.171,0.026,-0.054,-0.137,11.33,6.5,4,100,0
"2024-09-19 16:09:00",3712,"",53,2024,9,19,17,0,0,-0.2465,0.32,-0.36,-3213.327,0.27,-0.171,0.684,27.87,3,-0.171,0.026,-0.054,-0.137,11.33,6.5,4,100,0
"2024-09-19 16:12:00",3713,"",54,2024,9,19,17,6,0,-0.2294,0.318,-0.338,-3297.976,0.268,-0.158,0.679,27.81,3,-0.158,0.024,-0.056,-0.13,11.33,6.5,4,100,0
"2024-09-19 16:15:00",3714,"",54,2024,9,19,17,6,0,-0.2294,0.318,-0.338,-3297.976,0.268,-0.158,0.679,27.81,3,-0.158,0.024,-0.056,-0.13,11.33,6.5,4,100,0
"2024-09-19 16:18:00",3715,"",55,2024,9,19,17,12,0,-0.2105,0.322,-0.304,-3376.042,0.272,-0.142,0.692,27.74,3,-0.142,0.021,-0.054,-0.118,11.33,6.5,4,100,0
"2024-09-19 16:21:00",3716,"",55,2024,9,19,17,12,0,-0.2105,0.322,-0.304,-3376.042,0.272,-0.142,0.692,27.74,3,-0.142,0.021,-0.054,-0.118,11.33,6.5,4,100,0
"2024-09-19 16:24:00",3717,"",56,2024,9,19,17,18,0,-0.2036,0.325,-0.291,-3450.184,0.275,-0.136,0.7,27.67,3,-0.136,0.023,-0.045,-0.112,11.33,6.5,4,100,0
"2024-09-19 16:27:00",3718,"",56,2024,9,19,17,18,0,-0.2036,0.325,-0.291,-3450.184,0.275,-0.136,0.7,27.67,3,-0.136,0.023,-0.045,-0.112,11.33,6.5,4,100,0
"2024-09-19 16:30:00",3719,"",57,2024,9,19,17,24,0,-0.1921,0.33,-0.268,-3520.75,0.28,-0.125,0.716,27.59,3,-0.125,0.02,-0.042,-0.089,11.33,6.5,4,100,0
"2024-09-19 16:33:00",3720,"",57,2024,9,19,17,24,0,-0.1921,0.33,-0.268,-3520.75,0.28,-0.125,0.716,27.59,3,-0.125,0.02,-0.042,-0.089,11.33,6.5,4,100,0
"2024-09-19 16:36:00",3721,"",58,2024,9,19,17,30,0,-0.181,0.334,-0.249,-3587.265,0.284,-0.114,0.728,27.52,3,-0.114,0.018,-0.037,-0.089,11.33,6.5,4,100,0
"2024-09-19 16:39:00",3722,"",58,2024,9,19,17,30,0,-0.181,0.334,-0.249,-3587.265,0.284,-0.114,0.728,27.52,3,-0.114,0.018,-0.037,-0.089,11.33,6.5,4,100,0
"2024-09-19 16:42:00",3723,"",59,2024,9,19,17,36,0,-0.1559,0.325,-0.223,-3646.416,0.275,-0.102,0.7,27.44,3,-0.102,0.018,-0.042,-0.075,11.33,6.5,4,100,0
"2024-09-19 16:45:00",3724,"",59,2024,9,19,17,36,0,-0.1559,0.325,-0.223,-3646.416,0.275,-0.102,0.7,27.44,3,-0.102,0.018,-0.042,-0.075,11.33,6.5,4,100,0
"2024-09-19 16:48:00",3725,"",60,2024,9,19,17,42,0,-0.0601,0.333,-0.083,-3679.569,0.283,-0.091,0.728,27.36,3,-0.091,0.015,-0.03,-0.066,11.33,6.5,4,100,0
"2024-09-19 16:51:00",3726,"",60,2024,9,19,17,42,0,-0.0601,0.333,-0.083,-3679.569,0.283,-0.091,0.728,27.36,3,-0.091,0.015,-0.03,-0.066,11.33,6.5,4,100,0
"2024-09-19 16:54:00",3727,"",61,2024,9,19,17,48,0,-0.06,0.343,-0.079,-3701.21,0.293,-0.086,0.759,27.3,3,-0.086,0.013,-0.023,-0.125,11.33,6.4,4,100,0
"2024-09-19 16:57:00",3728,"",61,2024,9,19,17,48,0,-0.06,0.343,-0.079,-3701.21,0.293,-0.086,0.759,27.3,3,-0.086,0.013,-0.023,-0.125,11.33,6.4,4,100,0
"2024-09-19 17:00:00",3729,"",62,2024,9,19,17,54,0,-0.0505,0.361,-0.062,-3720.551,0.311,-0.067,0.818,27.24,3,-0.067,0.011,-0.037,-0.086,11.33,6.4,4,100,0
"2024-09-19 17:03:00",3730,"",62,2024,9,19,17,54,0,-0.0505,0.361,-0.062,-3720.551,0.311,-0.067,0.818,27.24,3,-0.067,0.011,-0.037,-0.086,11.33,6.4,4,100,0
"2024-09-19 17:06:00",3731,"",63,2024,9,19,18,0,0,-0.0602,0.377,-0.069,-3741.084,0.327,-0.074,0.875,27.16,3,-0.074,0.011,-0.026,-0.098,11.32,6.4,4,100,0
"2024-09-19 17:09:00",3732,"",63,2024,9,19,18,0,0,-0.0602,0.377,-0.069,-3741.084,0.327,-0.074,0.875,27.16,3,-0.074,0.011,-0.026,-0.098,11.32,6.4,4,100,0
"2024-09-19 17:12:00",3733,"",64,2024,9,19,18,6,0,-0.0561,0.388,-0.061,-3761.797,0.338,-0.066,0.915,27.08,3,-0.066,0.01,-0.028,-0.093,11.32,6.4,4,100,0
"2024-09-19 17:15:00",3734,"",64,2024,9,19,18,6,0,-0.0561,0.388,-0.061,-3761.797,0.338,-0.066,0.915,27.08,3,-0.066,0.01,-0.028,-0.093,11.32,6.4,4,100,0
"2024-09-19 17:18:00",3735,"",65,2024,9,19,18,12,0,-0.0321,0.4,-0.033,-3776.247,0.35,-0.036,0.959,27.04,3,-0.036,0.005,-0.012,-0.034,11.32,6.4,4,100,0
"2024-09-19 17:21:00",3736,"",65,2024,9,19,18,12,0,-0.0321,0.4,-0.033,-3776.247,0.35,-0.036,0.959,27.04,3,-0.036,0.005,-0.012,-0.034,11.32,6.4,4,100,0
"2024-09-19 17:24:00",3737,"",66,2024,9,19,18,18,0,-0.0067,0.181,-0.022,-3781.715,0.131,-0.024,0.306,27.01,3,-0.024,0.003,0,0,11.32,6.4,4,100,0
"2024-09-19 17:27:00",3738,"",66,2024,9,19,18,18,0,-0.0067,0.181,-0.022,-3781.715,0.131,-0.024,0.306,27.01,3,-0.024,0.003,0,0,11.32,6.4,4,100,0
"2024-09-19 17:30:00",3739,"",67,2024,9,19,18,24,0,-0.0052,0.176,-0.018,-3783.788,0.126,-0.02,0.295,26.96,3,-0.02,0.005,0,0,11.32,6.4,4,100,0
"2024-09-19 17:33:00",3740,"",67,2024,9,19,18,24,0,-0.0052,0.176,-0.018,-3783.788,0.126,-0.02,0.295,26.96,3,-0.02,0.005,0,0,11.32,6.4,4,100,0
"2024-09-19 17:36:00",3741,"",68,2024,9,19,18,30,0,0,0.105,0,-3784.422,0.055,0,0.151,26.96,3,0,0,0,0,11.32,6.4,4,100,0
"2024-09-19 17:39:00",3742,"",68,2024,9,19,18,30,0,0,0.105,0,-3784.422,0.055,0,0.151,26.96,3,0,0,0,0,11.32,6.4,4,100,0
"2024-09-19 17:42:00",3743,"",69,2024,9,19,18,36,0,0.1041,0.465,0.086,-3759.421,0.415,0.085,1.214,26.97,3,0.085,-0.066,0,0,11.32,6.4,4,100,0
"2024-09-19 17:45:00",3744,"",69,2024,9,19,18,36,0,0.1041,0.465,0.086,-3759.421,0.415,0.085,1.214,26.97,3,0.085,-0.066,0,0,11.32,6.4,4,100,0
"2024-09-19 17:48:00",3745,"",70,2024,9,19,18,42,0,0.0084,0.483,0.007,-3744.89,0.433,0.006,1.29,26.88,3,0.006,0.002,0,0.011,11.31,6.4,4,100,0
"2024-09-19 17:51:00",3746,"",70,2024,9,19,18,42,0,0.0084,0.483,0.007,-3744.89,0.433,0.006,1.29,26.88,3,0.006,0.002,0,0.011,11.31,6.4,4,100,0
"2024-09-19 17:54:00",3747,"",71,2024,9,19,18,48,0,0.0099,0.497,0.007,-3741.479,0.447,0.007,1.348,26.86,3,0.007,0,0.005,0.005,11.31,6.4,4,100,0
"2024-09-19 17:57:00",3748,"",71,2024,9,19,18,48,0,0.0099,0.497,0.007,-3741.479,0.447,0.007,1.348,26.86,3,0.007,0,0.005,0.005,11.31,6.4,4,100,0
"2024-09-19 18:00:00",3749,"",72,2024,9,19,18,54,0,0,0.513,0,-3740.281,0.463,0.017,0,26.79,131,0.017,-0.002,0.009,0.018,11.31,6.4,3.9,100,0
"2024-09-19 18:03:00",3750,"",72,2024,9,19,18,54,0,0,0.513,0,-3740.281,0.463,0.017,0,26.79,131,0.017,-0.002,0.009,0.018,11.31,6.4,3.9,100,0
"2024-09-19 18:06:00",3751,"",73,2024,9,19,19,0,0,0,0.529,0,-3740.281,0.479,0.026,0,26.75,131,0.026,-0.002,0.014,0.032,11.31,6.4,3.9,100,0
"2024-09-19 18:09:00",3752,"",73,2024,9,19,19,0,0,0,0.529,0,-3740.281,0.479,0.026,0,26.75,131,0.026,-0.002,0.014,0.032,11.31,6.4,3.9,100,0
"2024-09-19 18:12:00",3753,"",74,2024,9,19,19,6,0,0,0.546,0,-3740.281,0.496,0.058,0,26.81,131,0.058,-0.007,0.023,0.052,11.31,6.4,3.9,100,0
"2024-09-19 18:15:00",3754,"",74,2024,9,19,19,6,0,0,0.546,0,-3740.281,0.496,0.058,0,26.81,131,0.058,-0.007,0.023,0.052,11.31,6.4,3.9,100,0
"2024-09-19 18:18:00",3755,"",75,2024,9,19,19,12,0,0,0.565,0,-3740.281,0.515,0.078,0,26.97,131,0.078,-0.01,0.035,0.061,11.31,6.4,3.9,100,0
